timestamp,open,high,low,close,volume
2026-05-25 09:00:00,0.15348,0.15365,0.15187,0.15206,538508.494143
2026-05-25 10:00:00,0.15208,0.15306,0.15175,0.15305,704190.861328
2026-05-25 11:00:00,0.15305,0.15317,0.15087,0.15106,550175.529473
2026-05-25 12:00:00,0.15116,0.15116,0.15013,0.1505,330162.034476
2026-05-25 13:00:00,0.15041,0.15089,0.14996,0.15008,266502.665209
2026-05-25 14:00:00,0.15008,0.15128,0.14984,0.15076,214249.284308
2026-05-25 15:00:00,0.15064,0.15153,0.15025,0.15123,466736.586894
2026-05-25 16:00:00,0.15124,0.15139,0.15047,0.15085,97552.435436
2026-05-25 17:00:00,0.15092,0.15161,0.15076,0.15147,117200.165963
2026-05-25 18:00:00,0.15154,0.15186,0.15081,0.15088,139407.647709
2026-05-25 19:00:00,0.15087,0.15098,0.15013,0.15042,29711.88943
2026-05-25 20:00:00,0.15043,0.15098,0.14984,0.15004,69570.02636
2026-05-25 21:00:00,0.15008,0.15033,0.1497,0.14984,100976.146289
2026-05-25 22:00:00,0.14979,0.14985,0.14911,0.14954,160252.044487
2026-05-25 23:00:00,0.14953,0.15025,0.14944,0.14983,102785.268888
2026-05-26 00:00:00,0.14982,0.14991,0.14817,0.14899,305700.566618
2026-05-26 01:00:00,0.14892,0.14928,0.148,0.14829,441761.400992
2026-05-26 02:00:00,0.14828,0.14845,0.14791,0.14801,104026.392675
2026-05-26 03:00:00,0.14804,0.14822,0.14751,0.14809,165307.677418
2026-05-26 04:00:00,0.14811,0.14839,0.14745,0.14831,277216.661993
2026-05-26 05:00:00,0.14823,0.14942,0.14821,0.14896,294570.479298
2026-05-26 06:00:00,0.14891,0.1493,0.14846,0.14925,294989.721546
2026-05-26 07:00:00,0.14926,0.14931,0.148,0.148,190237.550796
2026-05-26 08:00:00,0.14802,0.14861,0.14793,0.14832,129635.400502
2026-05-26 09:00:00,0.14831,0.14867,0.14805,0.1482,178350.274102
2026-05-26 10:00:00,0.14822,0.15078,0.14807,0.15038,466124.369752
2026-05-26 11:00:00,0.15029,0.15046,0.14959,0.14981,218033.211907
2026-05-26 12:00:00,0.14974,0.15011,0.14919,0.14979,223702.341858
2026-05-26 13:00:00,0.1498,0.15026,0.14866,0.15001,280070.929275
2026-05-26 14:00:00,0.15006,0.15139,0.14915,0.14947,456117.248912
2026-05-26 15:00:00,0.14952,0.15017,0.14878,0.14979,1162549.390882
2026-05-26 16:00:00,0.14969,0.14989,0.14822,0.14881,454348.37418
2026-05-26 17:00:00,0.14875,0.149,0.14658,0.14741,653386.330884
2026-05-26 18:00:00,0.14726,0.14843,0.14695,0.14717,172095.655744
2026-05-26 19:00:00,0.14723,0.1481,0.14688,0.14787,107040.23802
2026-05-26 20:00:00,0.1478,0.14821,0.14771,0.14798,73668.909899
2026-05-26 21:00:00,0.148,0.14802,0.14713,0.14713,219090.245532
2026-05-26 22:00:00,0.14715,0.14764,0.1471,0.14751,106345.357372
2026-05-26 23:00:00,0.14764,0.14806,0.14754,0.14775,100248.418548
2026-05-27 00:00:00,0.1478,0.14842,0.14748,0.14842,298032.208906
2026-05-27 01:00:00,0.14836,0.14869,0.14811,0.14823,443448.145646
2026-05-27 02:00:00,0.14823,0.14834,0.1475,0.14834,364452.404765
2026-05-27 03:00:00,0.14836,0.14875,0.14737,0.14764,168126.005532
2026-05-27 04:00:00,0.14768,0.14797,0.14627,0.14739,608092.05548
2026-05-27 05:00:00,0.14745,0.14792,0.14717,0.14777,469938.921482
2026-05-27 06:00:00,0.1477,0.14816,0.14721,0.14778,324703.71382
2026-05-27 07:00:00,0.14778,0.14799,0.1473,0.1477,232000.069933
2026-05-27 08:00:00,0.14759,0.14794,0.14725,0.1473,116370.860474
2026-05-27 09:00:00,0.14726,0.14727,0.14678,0.14696,186528.294255
2026-05-27 10:00:00,0.14693,0.14766,0.1467,0.14721,74037.495411
2026-05-27 11:00:00,0.14711,0.14772,0.14709,0.14718,152336.996849
2026-05-27 12:00:00,0.1472,0.15226,0.14688,0.15087,2432138.522809
2026-05-27 13:00:00,0.15089,0.15172,0.14852,0.15142,2540393.0275
2026-05-27 14:00:00,0.15151,0.16077,0.15151,0.16024,11766259.02415
2026-05-27 15:00:00,0.1604,0.16332,0.15872,0.16178,5731969.946722
2026-05-27 16:00:00,0.16179,0.16459,0.15903,0.16322,8461851.837325
2026-05-27 17:00:00,0.1633,0.16436,0.1597,0.16017,5042273.57392
2026-05-27 18:00:00,0.16017,0.16599,0.15887,0.16578,3254725.97463
2026-05-27 19:00:00,0.16577,0.17051,0.163,0.16521,8428647.0573
2026-05-27 20:00:00,0.16527,0.16825,0.16405,0.16678,3454817.234193
2026-05-27 21:00:00,0.1668,0.1701,0.16098,0.16129,11979209.404113
2026-05-27 22:00:00,0.16122,0.16293,0.16006,0.16183,3982289.969457
2026-05-27 23:00:00,0.1618,0.16446,0.15984,0.16403,3671069.46616
2026-05-28 00:00:00,0.16405,0.17434,0.16386,0.17302,7803802.391682
2026-05-28 01:00:00,0.17302,0.17626,0.17181,0.17468,6741076.617788
2026-05-28 02:00:00,0.1747,0.1789,0.17427,0.17584,8216361.059746
2026-05-28 03:00:00,0.17583,0.17838,0.16958,0.17041,8198855.770548
2026-05-28 04:00:00,0.17046,0.17247,0.16803,0.17217,5985837.215486
2026-05-28 05:00:00,0.17223,0.17242,0.16831,0.16895,3651845.470236
2026-05-28 06:00:00,0.16901,0.17135,0.16709,0.17061,3193599.812501
2026-05-28 07:00:00,0.17076,0.17082,0.16591,0.16658,4188640.732802
2026-05-28 08:00:00,0.16661,0.16983,0.16525,0.16933,5044665.477501
2026-05-28 09:00:00,0.16933,0.17387,0.16864,0.17238,2797089.754329
2026-05-28 10:00:00,0.17241,0.1768,0.17237,0.17527,4302521.270367
2026-05-28 11:00:00,0.17532,0.17902,0.17413,0.17814,4345008.735106
2026-05-28 12:00:00,0.17817,0.19182,0.17817,0.19037,15990502.680002
2026-05-28 13:00:00,0.19027,0.20481,0.18999,0.19784,23525607.421623
2026-05-28 14:00:00,0.19777,0.20381,0.19068,0.19537,16641594.511185
2026-05-28 15:00:00,0.19536,0.20212,0.1911,0.19618,9463668.366415
2026-05-28 16:00:00,0.19625,0.21,0.19557,0.20232,13830316.532301
2026-05-28 17:00:00,0.20232,0.21231,0.2001,0.21066,10468206.954548
2026-05-28 18:00:00,0.21065,0.21731,0.20442,0.2052,10784731.256298
2026-05-28 19:00:00,0.20505,0.2106,0.19962,0.20118,8618160.78762
2026-05-28 20:00:00,0.20138,0.20739,0.19984,0.20589,4209574.020459
2026-05-28 21:00:00,0.20588,0.21164,0.20588,0.20988,3402091.735015
2026-05-28 22:00:00,0.20991,0.21248,0.20352,0.20749,4037520.912654
2026-05-28 23:00:00,0.20744,0.20792,0.20111,0.20386,4895625.660909
2026-05-29 00:00:00,0.2037,0.20861,0.19639,0.19757,8348629.486098
2026-05-29 01:00:00,0.19755,0.20078,0.196,0.19766,4598160.309768
2026-05-29 02:00:00,0.19762,0.201,0.19666,0.19773,4182102.154252
2026-05-29 03:00:00,0.19787,0.20946,0.19765,0.20866,7220389.483314
2026-05-29 04:00:00,0.20865,0.20922,0.20074,0.20129,5700409.81928
2026-05-29 05:00:00,0.20126,0.21187,0.20055,0.20978,4902101.422601
2026-05-29 06:00:00,0.20986,0.21396,0.20531,0.206,6013492.092306
2026-05-29 07:00:00,0.20596,0.21497,0.20383,0.20775,5674038.048767
2026-05-29 08:00:00,0.20769,0.22282,0.2076,0.22256,10379679.869477
2026-05-29 09:00:00,0.22277,0.224,0.20907,0.21065,10931409.840445
2026-05-29 10:00:00,0.21058,0.21533,0.20891,0.21039,15880764.568012
2026-05-29 11:00:00,0.21042,0.21069,0.20325,0.20382,10557569.275208
2026-05-29 12:00:00,0.20384,0.20726,0.20159,0.20431,5888259.631732
2026-05-29 13:00:00,0.20434,0.20761,0.20226,0.20598,6003326.388904
2026-05-29 14:00:00,0.20612,0.20808,0.20071,0.20658,4085551.372465
2026-05-29 15:00:00,0.20658,0.21585,0.20456,0.21476,8289083.741412
2026-05-29 16:00:00,0.21478,0.21594,0.20884,0.20999,4783845.373454
2026-05-29 17:00:00,0.20994,0.21455,0.20988,0.21392,3421535.160993
2026-05-29 18:00:00,0.21394,0.22084,0.21394,0.21796,9732000.983037
2026-05-29 19:00:00,0.21797,0.2468,0.21744,0.23998,13916952.747807
2026-05-29 20:00:00,0.23998,0.24188,0.23039,0.24123,8689648.124011
2026-05-29 21:00:00,0.24102,0.24602,0.23663,0.23993,11127885.15423
2026-05-29 22:00:00,0.24006,0.25625,0.23767,0.25605,9454027.821736
2026-05-29 23:00:00,0.25604,0.26595,0.25392,0.25957,16064903.183375
2026-05-30 00:00:00,0.25952,0.27182,0.25722,0.26815,11948924.929283
2026-05-30 01:00:00,0.26821,0.2767,0.26385,0.2739,11242430.244073
2026-05-30 02:00:00,0.27375,0.28951,0.2697,0.28641,13319002.770045
2026-05-30 03:00:00,0.28641,0.29834,0.28059,0.29369,14461499.586036
2026-05-30 04:00:00,0.2937,0.29477,0.26323,0.26475,26387714.63428
2026-05-30 05:00:00,0.26461,0.27435,0.25603,0.26029,20705388.701898
2026-05-30 06:00:00,0.26036,0.26394,0.25544,0.25623,7031413.083463
2026-05-30 07:00:00,0.25617,0.25975,0.25124,0.25267,6692516.479062
2026-05-30 08:00:00,0.25265,0.25651,0.24762,0.24819,6271372.774103
2026-05-30 09:00:00,0.24822,0.25054,0.23948,0.24036,9911267.63253
2026-05-30 10:00:00,0.24041,0.24965,0.23699,0.24919,8796370.654081
2026-05-30 11:00:00,0.2492,0.25446,0.24297,0.2534,8088212.835502
2026-05-30 12:00:00,0.25339,0.2555,0.2453,0.24798,6996526.984765
2026-05-30 13:00:00,0.248,0.25475,0.24726,0.25215,5845442.685196
2026-05-30 14:00:00,0.25216,0.25508,0.24864,0.25002,4604645.598488
2026-05-30 15:00:00,0.25007,0.25485,0.24859,0.25211,5277044.69873
2026-05-30 16:00:00,0.25214,0.253,0.24161,0.25256,9740085.689195
2026-05-30 17:00:00,0.25284,0.25374,0.2491,0.25085,5368694.478656
2026-05-30 18:00:00,0.25097,0.2519,0.24547,0.24798,3786531.331819
2026-05-30 19:00:00,0.24798,0.25107,0.24554,0.24604,1871368.741205
2026-05-30 20:00:00,0.24608,0.24686,0.24041,0.24196,3662123.941124
2026-05-30 21:00:00,0.24188,0.24265,0.23757,0.2403,4138856.402636
2026-05-30 22:00:00,0.24033,0.24046,0.22702,0.22895,7420381.42498
2026-05-30 23:00:00,0.22894,0.23272,0.22653,0.22964,3738534.978294
2026-05-31 00:00:00,0.22971,0.23143,0.22122,0.22548,7261914.286534
2026-05-31 01:00:00,0.2255,0.23679,0.22411,0.2367,6422781.522857
2026-05-31 02:00:00,0.23673,0.24315,0.23648,0.24178,11669266.424661
2026-05-31 03:00:00,0.24178,0.24369,0.23672,0.24105,8009489.719986
2026-05-31 04:00:00,0.24099,0.24268,0.23734,0.24006,3194851.499984
2026-05-31 05:00:00,0.24003,0.24158,0.23819,0.23996,2523420.985695
2026-05-31 06:00:00,0.23994,0.24082,0.23123,0.23216,6282348.404159
2026-05-31 07:00:00,0.23213,0.23435,0.22966,0.23129,3620655.125713
2026-05-31 08:00:00,0.23132,0.24023,0.22934,0.23707,4524407.684051
2026-05-31 09:00:00,0.23704,0.24918,0.23673,0.24492,8818593.109286
2026-05-31 10:00:00,0.24485,0.25243,0.24237,0.24616,7459601.524295
2026-05-31 11:00:00,0.24612,0.26471,0.24612,0.26395,10921381.354741
2026-05-31 12:00:00,0.26386,0.26393,0.25273,0.25859,9810822.09966
2026-05-31 13:00:00,0.25859,0.26753,0.25611,0.25674,9877665.334976
2026-05-31 14:00:00,0.25659,0.25879,0.24944,0.25346,5914338.993946
2026-05-31 15:00:00,0.25349,0.25475,0.24416,0.24503,7908597.766799
2026-05-31 16:00:00,0.2449,0.25175,0.24444,0.24649,6339986.751731
2026-05-31 17:00:00,0.24651,0.24978,0.24461,0.24846,2781742.850436
2026-05-31 18:00:00,0.24841,0.25101,0.24521,0.25031,2940118.342046
2026-05-31 19:00:00,0.25034,0.25165,0.24289,0.2433,3626777.428736
2026-05-31 20:00:00,0.24334,0.2506,0.24252,0.24999,2676596.565851
2026-05-31 21:00:00,0.24997,0.25478,0.24705,0.25461,3847290.584179
2026-05-31 22:00:00,0.25461,0.26226,0.25196,0.26174,7560553.894199
2026-05-31 23:00:00,0.26197,0.26299,0.25607,0.25985,5873565.895515
2026-06-01 00:00:00,0.25985,0.26156,0.25667,0.25893,5799906.94168
2026-06-01 01:00:00,0.25901,0.27081,0.2561,0.26315,10546778.672263
2026-06-01 02:00:00,0.26313,0.27443,0.26002,0.26836,10988966.179279
2026-06-01 03:00:00,0.26833,0.27103,0.26156,0.26349,10519720.924589
2026-06-01 04:00:00,0.26354,0.26893,0.2582,0.26303,5609851.642482
2026-06-01 05:00:00,0.26302,0.26708,0.25808,0.25953,7226295.855661
2026-06-01 06:00:00,0.25964,0.27293,0.25944,0.26822,8447666.013537
2026-06-01 07:00:00,0.26816,0.26901,0.25451,0.25518,10902249.019072
2026-06-01 08:00:00,0.25529,0.25992,0.25092,0.2524,7582686.555352
2026-06-01 09:00:00,0.25253,0.25613,0.25168,0.25356,4654705.040167
2026-06-01 10:00:00,0.25371,0.26494,0.25201,0.26419,6309047.184129
2026-06-01 11:00:00,0.26437,0.26992,0.25863,0.26092,6450803.379827
2026-06-01 12:00:00,0.26099,0.26891,0.25971,0.26787,6384776.818667
2026-06-01 13:00:00,0.26805,0.26846,0.25669,0.25788,6476229.286213
2026-06-01 14:00:00,0.25777,0.25993,0.24524,0.24756,8711668.532396
2026-06-01 15:00:00,0.24756,0.25253,0.24429,0.24959,6376276.41876
2026-06-01 16:00:00,0.24961,0.2596,0.24932,0.25838,5447274.639826
2026-06-01 17:00:00,0.25837,0.25981,0.25418,0.25861,2987982.50395
2026-06-01 18:00:00,0.25851,0.2586,0.25188,0.25411,1628320.069592
2026-06-01 19:00:00,0.25427,0.25607,0.24805,0.2489,2727011.902931
2026-06-01 20:00:00,0.24887,0.25108,0.24691,0.24943,1948154.333166
2026-06-01 21:00:00,0.24943,0.24943,0.24186,0.24489,2393017.520051
2026-06-01 22:00:00,0.24488,0.24745,0.24056,0.24678,2659029.745261
2026-06-01 23:00:00,0.24698,0.24801,0.24198,0.24313,1469343.965308
2026-06-02 00:00:00,0.24326,0.24368,0.23746,0.23754,3881728.443462
2026-06-02 01:00:00,0.23748,0.23893,0.23451,0.23472,3674601.960915
2026-06-02 02:00:00,0.23467,0.23963,0.2331,0.23765,3695457.966799
2026-06-02 03:00:00,0.23811,0.24043,0.23438,0.23574,2126496.476006
2026-06-02 04:00:00,0.23575,0.23747,0.23264,0.23289,2167821.478994
2026-06-02 05:00:00,0.2329,0.2338,0.22861,0.22939,2327457.693732
2026-06-02 06:00:00,0.22947,0.23278,0.22947,0.23255,1368136.538969
2026-06-02 07:00:00,0.23262,0.23307,0.22866,0.23,884466.311793
2026-06-02 08:00:00,0.23,0.23023,0.22762,0.22965,1986988.05745
2026-06-02 09:00:00,0.22972,0.23243,0.22824,0.229,1839414.475121
2026-06-02 10:00:00,0.22907,0.23634,0.22895,0.23424,4675552.933215
2026-06-02 11:00:00,0.23411,0.23411,0.22977,0.23047,1122123.342834
2026-06-02 12:00:00,0.23047,0.2329,0.22807,0.23157,1264183.032633
2026-06-02 13:00:00,0.23156,0.23451,0.22939,0.23223,1129969.177416
2026-06-02 14:00:00,0.23209,0.2327,0.22236,0.2242,6814261.546315
2026-06-02 15:00:00,0.22421,0.22447,0.21473,0.21853,10221110.32713
2026-06-02 16:00:00,0.21846,0.22501,0.2168,0.22269,4856128.796438
2026-06-02 17:00:00,0.22278,0.22551,0.22152,0.22233,3014876.312852
2026-06-02 18:00:00,0.22235,0.22323,0.2176,0.21799,2615112.39168
2026-06-02 19:00:00,0.218,0.22125,0.21505,0.219,2190341.036705
2026-06-02 20:00:00,0.219,0.22471,0.21871,0.22168,2114386.683463
2026-06-02 21:00:00,0.2217,0.22326,0.22012,0.22023,1361061.664139
2026-06-02 22:00:00,0.22065,0.22189,0.21686,0.21791,1447613.706806
2026-06-02 23:00:00,0.21796,0.22319,0.21672,0.22257,1757296.554088
2026-06-03 00:00:00,0.22258,0.22935,0.22228,0.22504,3383495.87823
2026-06-03 01:00:00,0.22496,0.22808,0.22199,0.22285,1478410.638391
2026-06-03 02:00:00,0.22285,0.22348,0.22114,0.22199,560162.378674
2026-06-03 03:00:00,0.22193,0.22253,0.2183,0.2194,1540106.548903
2026-06-03 04:00:00,0.21939,0.2219,0.21866,0.22106,1206124.73679
2026-06-03 05:00:00,0.22132,0.22824,0.22089,0.22501,2624348.260487
2026-06-03 06:00:00,0.225,0.23079,0.22412,0.2266,2498501.456008
2026-06-03 07:00:00,0.22663,0.23454,0.22603,0.23013,3632340.180984
2026-06-03 08:00:00,0.23008,0.23317,0.22981,0.22981,2303018.775373
2026-06-03 09:00:00,0.22978,0.23063,0.22423,0.22498,4377938.406239
2026-06-03 10:00:00,0.22487,0.22805,0.22415,0.22665,3314675.861376
2026-06-03 11:00:00,0.22675,0.23037,0.22603,0.2274,2780872.844487
2026-06-03 12:00:00,0.22741,0.2324,0.22612,0.23099,2529386.203323
2026-06-03 13:00:00,0.23105,0.23221,0.22506,0.2284,2390803.569721
2026-06-03 14:00:00,0.22839,0.22941,0.22267,0.22764,2591512.465025
2026-06-03 15:00:00,0.22767,0.22905,0.22173,0.22216,2579674.741264
2026-06-03 16:00:00,0.22203,0.22352,0.21904,0.22347,2237424.897996
2026-06-03 17:00:00,0.22349,0.22413,0.2191,0.21979,1912972.488618
2026-06-03 18:00:00,0.21985,0.22115,0.21712,0.21878,1312227.507121
2026-06-03 19:00:00,0.21878,0.21878,0.21354,0.21389,1554805.443266
2026-06-03 20:00:00,0.21382,0.21631,0.20964,0.21014,2859418.787225
2026-06-03 21:00:00,0.21014,0.21484,0.20954,0.21414,1468539.508032
2026-06-03 22:00:00,0.21415,0.21507,0.2108,0.21205,1409292.473211
2026-06-03 23:00:00,0.21208,0.21216,0.20872,0.20878,1324129.591096
2026-06-04 00:00:00,0.20879,0.21056,0.2051,0.20749,2218058.062033
2026-06-04 01:00:00,0.20752,0.20803,0.20033,0.20143,3065778.087141
2026-06-04 02:00:00,0.20143,0.21491,0.19822,0.21408,6705790.427761
2026-06-04 03:00:00,0.21417,0.2209,0.21292,0.21366,6094351.184576
2026-06-04 04:00:00,0.21366,0.21587,0.21149,0.21219,2293208.156431
2026-06-04 05:00:00,0.21219,0.21219,0.20765,0.20998,2845568.490703
2026-06-04 06:00:00,0.20995,0.21373,0.20872,0.21108,1362367.701458
2026-06-04 07:00:00,0.21107,0.21137,0.20701,0.2084,1502295.275509
2026-06-04 08:00:00,0.20843,0.21092,0.20694,0.20742,1316926.3427
2026-06-04 09:00:00,0.20744,0.21018,0.20506,0.20997,2977907.233187
2026-06-04 10:00:00,0.21002,0.21005,0.20553,0.20612,2150433.805273
2026-06-04 11:00:00,0.20613,0.20746,0.20405,0.20603,2009007.983967
2026-06-04 12:00:00,0.2062,0.21317,0.20449,0.21277,2652452.679069
2026-06-04 13:00:00,0.2128,0.2128,0.20728,0.2093,2585945.310746
2026-06-04 14:00:00,0.20933,0.2112,0.20765,0.21116,2549230.476193
2026-06-04 15:00:00,0.21116,0.21293,0.20655,0.20723,2565278.131044
2026-06-04 16:00:00,0.20724,0.20772,0.20454,0.20564,2916094.127573
2026-06-04 17:00:00,0.20563,0.20786,0.20437,0.20623,799833.27227
2026-06-04 18:00:00,0.20624,0.21016,0.20469,0.20892,1052876.660205
2026-06-04 19:00:00,0.2089,0.21302,0.20853,0.20956,2066628.32868
2026-06-04 20:00:00,0.20956,0.20965,0.20567,0.20645,1231875.576988
2026-06-04 21:00:00,0.20644,0.20801,0.19895,0.1998,2716958.029464
2026-06-04 22:00:00,0.19988,0.20295,0.19969,0.20291,1758289.593863
2026-06-04 23:00:00,0.20277,0.20391,0.19976,0.20169,779778.850868
2026-06-05 00:00:00,0.20159,0.20244,0.1991,0.19953,726163.869209
2026-06-05 01:00:00,0.19956,0.20166,0.19791,0.20031,1487011.965309
2026-06-05 02:00:00,0.20033,0.20042,0.1961,0.19706,1518268.930083
2026-06-05 03:00:00,0.19705,0.19913,0.19452,0.19597,1823687.278059
2026-06-05 04:00:00,0.19603,0.19908,0.19482,0.19812,4811212.986606
2026-06-05 05:00:00,0.19814,0.1986,0.19588,0.19634,1948011.593645
2026-06-05 06:00:00,0.19638,0.1967,0.18738,0.19129,7766540.43956
2026-06-05 07:00:00,0.19132,0.19378,0.18745,0.19373,6164162.264726
2026-06-05 08:00:00,0.19371,0.19391,0.18835,0.19114,2957967.534066
2026-06-05 09:00:00,0.19118,0.1949,0.19089,0.19364,6119766.973061
2026-06-05 10:00:00,0.19366,0.19531,0.19053,0.19143,2944610.608747
2026-06-05 11:00:00,0.19141,0.19145,0.18883,0.18989,2012503.620592
2026-06-05 12:00:00,0.1898,0.19076,0.1874,0.18893,4240052.350832
2026-06-05 13:00:00,0.18892,0.19192,0.18644,0.18695,3233898.016988
2026-06-05 14:00:00,0.18703,0.19432,0.18602,0.18864,6026057.556379
2026-06-05 15:00:00,0.18863,0.18909,0.18541,0.187,4812623.286338
2026-06-05 16:00:00,0.18694,0.19228,0.18465,0.19183,6739400.732492
2026-06-05 17:00:00,0.1917,0.19789,0.19104,0.19723,7387510.947083
2026-06-05 18:00:00,0.19729,0.19951,0.1906,0.19079,4179201.090673
2026-06-05 19:00:00,0.19079,0.19456,0.18749,0.19232,4238633.252621
2026-06-05 20:00:00,0.19228,0.20197,0.19093,0.20184,3617441.053758
2026-06-05 21:00:00,0.20184,0.20863,0.20077,0.20531,4666478.088803
2026-06-05 22:00:00,0.20535,0.2065,0.20071,0.20524,4308877.872262
2026-06-05 23:00:00,0.20529,0.2065,0.19912,0.20327,4253260.595302
2026-06-06 00:00:00,0.20331,0.20632,0.2026,0.2038,3198676.422383
2026-06-06 01:00:00,0.20384,0.2044,0.19742,0.19867,4474333.057243
2026-06-06 02:00:00,0.19867,0.1997,0.19597,0.19662,1830505.466851
2026-06-06 03:00:00,0.19657,0.19716,0.19134,0.1928,2654277.563931
2026-06-06 04:00:00,0.19278,0.19355,0.18878,0.18982,3175270.370677
2026-06-06 05:00:00,0.18983,0.1961,0.18899,0.19588,1727904.931359
2026-06-06 06:00:00,0.19588,0.19679,0.19367,0.19394,2637507.537223
2026-06-06 07:00:00,0.19387,0.20174,0.19362,0.20122,3095642.134961
2026-06-06 08:00:00,0.20122,0.20535,0.19944,0.20364,5151505.56018
2026-06-06 09:00:00,0.20357,0.20462,0.19887,0.19897,3244744.80898
2026-06-06 10:00:00,0.19898,0.19923,0.19369,0.1958,4777710.9938
2026-06-06 11:00:00,0.19574,0.19897,0.19543,0.19798,2210339.063355
2026-06-06 12:00:00,0.19797,0.2022,0.19778,0.2017,2723578.70428
2026-06-06 13:00:00,0.2017,0.20244,0.19818,0.20036,3466934.618967
2026-06-06 14:00:00,0.20047,0.20553,0.20047,0.20233,3808311.086053
2026-06-06 15:00:00,0.20235,0.21196,0.19939,0.21092,5474384.992005
2026-06-06 16:00:00,0.21091,0.21544,0.20836,0.21355,8621402.904227
2026-06-06 17:00:00,0.2135,0.21367,0.2066,0.20828,3352195.61935
2026-06-06 18:00:00,0.20827,0.20967,0.20561,0.20827,2186606.26077
2026-06-06 19:00:00,0.2082,0.2082,0.2023,0.20287,4307112.440606
2026-06-06 20:00:00,0.20287,0.2053,0.20169,0.20469,4220307.375444
2026-06-06 21:00:00,0.20476,0.21197,0.20476,0.20886,3400390.015037
2026-06-06 22:00:00,0.20884,0.21281,0.20874,0.2118,2270736.571464
2026-06-06 23:00:00,0.21182,0.21493,0.21073,0.21213,3669529.707582
2026-06-07 00:00:00,0.21215,0.21416,0.20805,0.20835,4249817.692861
2026-06-07 01:00:00,0.20835,0.21801,0.20777,0.21498,5418196.564688
2026-06-07 02:00:00,0.215,0.21597,0.20991,0.2131,1957884.728997
2026-06-07 03:00:00,0.21303,0.21367,0.20936,0.21113,1005735.224361
2026-06-07 04:00:00,0.21107,0.21267,0.209,0.21041,1741568.662648
2026-06-07 05:00:00,0.21036,0.21318,0.20986,0.21058,1971351.090868
2026-06-07 06:00:00,0.21053,0.21126,0.20705,0.20843,4977431.264698
2026-06-07 07:00:00,0.20836,0.21039,0.20702,0.21025,4063169.48031
2026-06-07 08:00:00,0.21024,0.21024,0.20486,0.20702,4438293.937915
2026-06-07 09:00:00,0.20707,0.20766,0.2041,0.20516,1590920.93434
2026-06-07 10:00:00,0.2052,0.20767,0.20418,0.2052,2160987.940261
2026-06-07 11:00:00,0.20521,0.20671,0.20442,0.20595,701652.884555
2026-06-07 12:00:00,0.20596,0.20596,0.20192,0.20273,2813506.675296
2026-06-07 13:00:00,0.20271,0.20394,0.20247,0.20314,570816.031329
2026-06-07 14:00:00,0.2031,0.20563,0.20299,0.20437,1445993.501611
2026-06-07 15:00:00,0.20431,0.2048,0.20221,0.20316,1701455.185285
2026-06-07 16:00:00,0.20317,0.20806,0.20068,0.20757,2807128.767319
2026-06-07 17:00:00,0.20757,0.20969,0.2053,0.20597,3291069.675885
2026-06-07 18:00:00,0.20606,0.20839,0.20502,0.20511,667963.308302
2026-06-07 19:00:00,0.20518,0.20538,0.19955,0.20021,2613946.97314
2026-06-07 20:00:00,0.20018,0.20313,0.19957,0.20216,1225200.429116
2026-06-07 21:00:00,0.20219,0.20292,0.20105,0.20248,862108.636892
2026-06-07 22:00:00,0.20254,0.20956,0.20228,0.20441,2120597.750604
2026-06-07 23:00:00,0.2044,0.20798,0.20389,0.20582,1659127.149891
2026-06-08 00:00:00,0.20589,0.20789,0.20375,0.20597,972785.255895
2026-06-08 01:00:00,0.20626,0.20646,0.20164,0.20389,1351938.880129
2026-06-08 02:00:00,0.20391,0.20411,0.20174,0.20259,1535666.556368
2026-06-08 03:00:00,0.20261,0.20344,0.20034,0.20126,1881944.434401
2026-06-08 04:00:00,0.20134,0.20172,0.19731,0.19955,1955785.869784
2026-06-08 05:00:00,0.19965,0.2006,0.19795,0.19882,1085607.08852
2026-06-08 06:00:00,0.19883,0.20057,0.1988,0.1999,541451.160646
2026-06-08 07:00:00,0.19991,0.2037,0.19937,0.20342,1085825.598734
2026-06-08 08:00:00,0.2034,0.20342,0.20104,0.20309,686904.737585
2026-06-08 09:00:00,0.20309,0.2056,0.2005,0.20109,2579622.640289
2026-06-08 10:00:00,0.2011,0.20213,0.19967,0.2002,571348.401532
2026-06-08 11:00:00,0.20018,0.20359,0.19976,0.20278,1645426.721087
2026-06-08 12:00:00,0.20269,0.20417,0.20044,0.20406,1207077.966777
2026-06-08 13:00:00,0.20419,0.20471,0.20135,0.20202,1410932.288337
2026-06-08 14:00:00,0.20202,0.20272,0.20008,0.20148,3446862.329485
2026-06-08 15:00:00,0.2015,0.20352,0.19941,0.19969,2589101.774782
2026-06-08 16:00:00,0.19986,0.20184,0.19923,0.20081,1439399.888677
2026-06-08 17:00:00,0.20087,0.20122,0.19963,0.20119,687336.786847
2026-06-08 18:00:00,0.20128,0.2021,0.20021,0.20081,1063108.175817
2026-06-08 19:00:00,0.20092,0.20329,0.20091,0.20328,1051103.213417
2026-06-08 20:00:00,0.2033,0.20525,0.20111,0.20512,1302640.857181
2026-06-08 21:00:00,0.20526,0.20808,0.20526,0.20587,1824261.537547
2026-06-08 22:00:00,0.20584,0.20808,0.20347,0.20613,1859711.142988
2026-06-08 23:00:00,0.20614,0.20702,0.2019,0.20255,1677944.520005
