timestamp,open,high,low,close,volume
2026-08-09 15:00:00,1.0424,1.0441,1.0415,1.0435,492880.580426
2026-08-09 16:00:00,1.0434,1.0458,1.042,1.0442,387917.699559
2026-08-09 17:00:00,1.0442,1.0444,1.0414,1.0414,364058.111371
2026-08-09 18:00:00,1.0414,1.0424,1.0394,1.0401,560790.576916
2026-08-09 19:00:00,1.0402,1.0421,1.0399,1.0419,231727.045178
2026-08-09 20:00:00,1.0419,1.0424,1.0398,1.0421,269444.894025
2026-08-09 21:00:00,1.0421,1.0452,1.0412,1.0429,433467.297733
2026-08-09 22:00:00,1.043,1.0479,1.0352,1.0372,903102.839358
2026-08-09 23:00:00,1.0371,1.0382,1.0282,1.03,867876.991598
2026-08-10 00:00:00,1.0298,1.0375,1.0279,1.0312,1117948.657058
2026-08-10 01:00:00,1.0313,1.0409,1.0284,1.0377,1023193.175895
2026-08-10 02:00:00,1.0378,1.0383,1.0287,1.0348,1054223.316776
2026-08-10 03:00:00,1.0348,1.0365,1.0285,1.0314,1192542.963663
2026-08-10 04:00:00,1.0314,1.0343,1.0292,1.0315,393027.237289
2026-08-10 05:00:00,1.0316,1.0364,1.0313,1.0353,549398.500025
2026-08-10 06:00:00,1.0354,1.0386,1.035,1.0386,669866.975468
2026-08-10 07:00:00,1.0386,1.0403,1.0368,1.0376,637964.186206
2026-08-10 08:00:00,1.0375,1.0387,1.0316,1.0341,1165183.442668
2026-08-10 09:00:00,1.0339,1.0348,1.0302,1.0306,392207.389476
2026-08-10 10:00:00,1.0305,1.0327,1.0302,1.0323,567187.561862
2026-08-10 11:00:00,1.0324,1.0346,1.0313,1.0346,567626.742627
2026-08-10 12:00:00,1.0347,1.0358,1.0282,1.0286,735442.734334
2026-08-10 13:00:00,1.0288,1.0296,1.0232,1.026,1982213.683364
2026-08-10 14:00:00,1.0261,1.0324,1.0259,1.0269,3495897.545143
2026-08-10 15:00:00,1.027,1.0272,1.021,1.0232,2711504.004708
2026-08-10 16:00:00,1.0233,1.0256,1.017,1.0187,2733304.896075
2026-08-10 17:00:00,1.0188,1.0222,1.0178,1.0201,618068.411993
2026-08-10 18:00:00,1.0201,1.0208,1.0159,1.0178,623255.008736
2026-08-10 19:00:00,1.0178,1.0238,1.0174,1.0206,555859.010455
2026-08-10 20:00:00,1.0206,1.0212,1.0191,1.0198,491643.402318
2026-08-10 21:00:00,1.0198,1.0218,1.0168,1.0172,678067.57923
2026-08-10 22:00:00,1.0172,1.0177,1.0051,1.0118,3130666.675017
2026-08-10 23:00:00,1.0118,1.0137,1.0106,1.0123,1081588.417281
2026-08-11 00:00:00,1.0123,1.0134,1.0101,1.013,774837.355315
2026-08-11 01:00:00,1.0128,1.0164,1.0112,1.0159,558298.720186
2026-08-11 02:00:00,1.0158,1.0165,1.0129,1.0134,455877.441485
2026-08-11 03:00:00,1.0135,1.015,1.013,1.0148,524165.226518
2026-08-11 04:00:00,1.0148,1.0155,1.0131,1.0132,265482.656583
2026-08-11 05:00:00,1.013,1.0141,1.0097,1.0097,632031.258166
2026-08-11 06:00:00,1.0101,1.0119,1.0021,1.0063,1729313.132244
2026-08-11 07:00:00,1.0064,1.0074,1.0032,1.0048,1353527.423892
2026-08-11 08:00:00,1.0049,1.0065,1.0024,1.0059,802049.373038
2026-08-11 09:00:00,1.006,1.0077,1.0045,1.0071,714411.467807
2026-08-11 10:00:00,1.0069,1.0071,1.0016,1.0056,939752.789975
2026-08-11 11:00:00,1.0056,1.01,1.0055,1.0081,1010566.037638
2026-08-11 12:00:00,1.0083,1.0094,1.0043,1.0044,1267591.168815
2026-08-11 13:00:00,1.0043,1.0099,1.0032,1.0087,1134652.117555
2026-08-11 14:00:00,1.0087,1.0112,0.9915,0.9944,5118356.77483
2026-08-11 15:00:00,0.9944,1.0081,0.9939,1.004,6010551.258374
2026-08-11 16:00:00,1.0039,1.0109,1.0023,1.0097,2542719.899624
2026-08-11 17:00:00,1.0099,1.0163,1.0093,1.0143,2426515.310051
2026-08-11 18:00:00,1.0143,1.0191,1.0084,1.0131,1559002.187824
2026-08-11 19:00:00,1.013,1.0161,1.0094,1.0154,1429984.6939
2026-08-11 20:00:00,1.0158,1.0246,1.0155,1.0176,1906132.538832
2026-08-11 21:00:00,1.0176,1.0266,1.0174,1.0244,2949972.756703
2026-08-11 22:00:00,1.0244,1.0258,1.0203,1.0213,682315.601288
2026-08-11 23:00:00,1.0213,1.0235,1.0187,1.0228,703715.848086
2026-08-12 00:00:00,1.0228,1.0232,1.0211,1.0223,689699.072701
2026-08-12 01:00:00,1.0223,1.0248,1.0222,1.023,492237.538113
2026-08-12 02:00:00,1.023,1.0254,1.0194,1.0211,740160.914078
2026-08-12 03:00:00,1.0211,1.0219,1.0194,1.0202,319705.786165
2026-08-12 04:00:00,1.0202,1.0217,1.0192,1.0204,673199.838865
2026-08-12 05:00:00,1.0204,1.0231,1.0192,1.0217,355120.142774
2026-08-12 06:00:00,1.0218,1.0218,1.0178,1.0197,439732.087339
2026-08-12 07:00:00,1.0197,1.0222,1.018,1.0207,513134.795264
2026-08-12 08:00:00,1.0207,1.0214,1.0171,1.0173,740097.360181
2026-08-12 09:00:00,1.0173,1.0257,1.017,1.0241,1135765.440126
2026-08-12 10:00:00,1.0242,1.0257,1.0209,1.0215,749748.773619
2026-08-12 11:00:00,1.0215,1.0226,1.0203,1.0226,332708.779271
2026-08-12 12:00:00,1.0227,1.026,1.0157,1.0173,2699917.102964
2026-08-12 13:00:00,1.0174,1.0184,1.0135,1.015,960505.993926
2026-08-12 14:00:00,1.0149,1.0164,1.0082,1.009,1352975.15897
2026-08-12 15:00:00,1.0092,1.0129,1.0082,1.0128,706882.971
2026-08-12 16:00:00,1.0128,1.0131,1.0083,1.0088,453709.558437
2026-08-12 17:00:00,1.0089,1.0112,1.0067,1.0104,991185.210424
2026-08-12 18:00:00,1.0104,1.0128,1.009,1.0093,281249.592935
2026-08-12 19:00:00,1.0093,1.0098,1.0069,1.0074,514073.80689
2026-08-12 20:00:00,1.0075,1.0108,1.0072,1.0095,305815.768764
2026-08-12 21:00:00,1.0095,1.0106,1.0031,1.0047,1317766.593075
2026-08-12 22:00:00,1.0047,1.0077,1.003,1.0045,496873.677376
2026-08-12 23:00:00,1.0041,1.0062,1.0008,1.0057,839387.681978
2026-08-13 00:00:00,1.0056,1.0078,1.0029,1.0044,449038.775172
2026-08-13 01:00:00,1.0042,1.006,1.0021,1.0047,755737.868922
2026-08-13 02:00:00,1.0048,1.0073,1.0027,1.0073,767784.176965
2026-08-13 03:00:00,1.0071,1.0129,1.007,1.0108,1370185.397378
2026-08-13 04:00:00,1.0108,1.0124,1.0104,1.0108,621554.556137
2026-08-13 05:00:00,1.0109,1.0154,1.0096,1.0136,792941.034533
2026-08-13 06:00:00,1.0136,1.0149,1.0118,1.0147,488940.577789
2026-08-13 07:00:00,1.0147,1.0154,1.0131,1.0131,426205.527788
2026-08-13 08:00:00,1.0132,1.0134,1.0117,1.0127,691202.302214
2026-08-13 09:00:00,1.0128,1.0131,1.0098,1.0128,629773.90033
2026-08-13 10:00:00,1.0127,1.013,1.0063,1.008,1248391.042169
2026-08-13 11:00:00,1.0079,1.0085,1.0027,1.0041,1640463.703531
2026-08-13 12:00:00,1.0041,1.0077,1.0035,1.006,1315291.194641
2026-08-13 13:00:00,1.006,1.0097,1.0057,1.0065,891378.969034
2026-08-13 14:00:00,1.0065,1.0108,1.0042,1.0101,1185322.52787
2026-08-13 15:00:00,1.0101,1.0117,1.0029,1.003,1033227.729537
2026-08-13 16:00:00,1.003,1.0076,0.9983,1.0049,2079530.038709
2026-08-13 17:00:00,1.0051,1.0086,1.0045,1.007,466249.936316
2026-08-13 18:00:00,1.0068,1.0106,1.0047,1.009,342484.417421
2026-08-13 19:00:00,1.009,1.0105,1.0082,1.0101,561462.232127
2026-08-13 20:00:00,1.0101,1.0117,1.0089,1.0091,343866.593723
2026-08-13 21:00:00,1.0089,1.0102,1.0077,1.0083,259207.304165
2026-08-13 22:00:00,1.0084,1.012,1.0083,1.0091,273614.51275
2026-08-13 23:00:00,1.0091,1.0096,1.008,1.0095,113946.973687
2026-08-14 00:00:00,1.0096,1.0122,1.0092,1.0122,380529.391318
2026-08-14 01:00:00,1.0121,1.0129,1.0104,1.0116,401710.838445
2026-08-14 02:00:00,1.0116,1.0142,1.0114,1.0114,267720.109578
2026-08-14 03:00:00,1.0115,1.0119,1.0094,1.0098,281395.240736
2026-08-14 04:00:00,1.0098,1.0127,1.0091,1.0092,177712.702115
2026-08-14 05:00:00,1.0091,1.0101,1.0082,1.0097,233633.070063
2026-08-14 06:00:00,1.0098,1.0098,1.0056,1.0056,369121.654236
2026-08-14 07:00:00,1.0056,1.0056,1.0035,1.0046,392924.89964
2026-08-14 08:00:00,1.0046,1.0071,1.004,1.0069,347595.156015
2026-08-14 09:00:00,1.0071,1.0071,1.0011,1.0037,873176.174752
2026-08-14 10:00:00,1.0037,1.0041,1.0023,1.0026,1086808.026037
2026-08-14 11:00:00,1.0026,1.0043,1.0014,1.0025,521898.110771
2026-08-14 12:00:00,1.0026,1.0033,0.9998,1.0011,1246318.698333
2026-08-14 13:00:00,1.0013,1.0057,1.0007,1.0029,1360808.429517
2026-08-14 14:00:00,1.003,1.0051,1.0008,1.0015,1378513.580951
2026-08-14 15:00:00,1.0014,1.0096,1.001,1.0067,1428666.075491
2026-08-14 16:00:00,1.0068,1.0075,1.0011,1.0024,2322662.472606
2026-08-14 17:00:00,1.0024,1.0049,0.999,1.0011,1829984.450436
2026-08-14 18:00:00,1.0011,1.0035,0.9983,0.9997,1709112.8514
2026-08-14 19:00:00,0.9998,1.001,0.9985,0.9991,909696.462306
2026-08-14 20:00:00,0.9992,1.0,0.9968,0.9988,810158.78374
2026-08-14 21:00:00,0.9989,1.0001,0.9956,0.9982,692342.724957
2026-08-14 22:00:00,0.9983,0.9991,0.9872,0.9928,1719781.174938
2026-08-14 23:00:00,0.9929,0.9995,0.9925,0.9994,584134.579696
2026-08-15 00:00:00,0.9995,1.0013,0.9982,1.0005,581369.973818
2026-08-15 01:00:00,1.0007,1.002,0.9997,1.0016,494032.041675
2026-08-15 02:00:00,1.0018,1.0062,1.0018,1.0058,840867.012549
2026-08-15 03:00:00,1.0058,1.0079,1.0037,1.0045,561893.231832
2026-08-15 04:00:00,1.0046,1.0065,1.004,1.0052,347655.17026
2026-08-15 05:00:00,1.0051,1.0066,1.0024,1.0044,695451.926589
2026-08-15 06:00:00,1.0045,1.0064,1.0035,1.0055,390934.555447
2026-08-15 07:00:00,1.0055,1.0058,1.0026,1.0028,319794.830579
2026-08-15 08:00:00,1.0028,1.0039,1.0009,1.0015,264343.566239
2026-08-15 09:00:00,1.0015,1.0029,1.0009,1.0027,208183.269578
2026-08-15 10:00:00,1.0027,1.0036,1.0019,1.003,303403.484707
2026-08-15 11:00:00,1.0028,1.0042,1.002,1.0024,193951.765095
2026-08-15 12:00:00,1.0024,1.0027,1.0008,1.0027,250132.852965
2026-08-15 13:00:00,1.0027,1.0028,1.0013,1.0017,248074.429224
2026-08-15 14:00:00,1.0017,1.0027,0.9996,1.0018,248719.389954
2026-08-15 15:00:00,1.0016,1.0026,1.0014,1.0023,194740.954555
2026-08-15 16:00:00,1.0023,1.0033,1.0014,1.0026,634325.723642
2026-08-15 17:00:00,1.0026,1.0037,1.0021,1.0025,309458.018369
2026-08-15 18:00:00,1.0025,1.0029,1.0004,1.0024,220965.366877
2026-08-15 19:00:00,1.0023,1.0041,1.0022,1.0041,102345.513732
2026-08-15 20:00:00,1.0041,1.0044,1.0031,1.0038,283866.05375
2026-08-15 21:00:00,1.0039,1.0052,1.0037,1.0042,204396.139872
2026-08-15 22:00:00,1.0042,1.0069,1.0041,1.0043,265027.906479
2026-08-15 23:00:00,1.0043,1.0044,1.0011,1.0029,361682.671414
2026-08-16 00:00:00,1.0026,1.0029,1.0013,1.0017,344029.93843
2026-08-16 01:00:00,1.0017,1.0022,1.0,1.0013,188189.90362
2026-08-16 02:00:00,1.0012,1.0034,1.0001,1.0025,404654.482098
2026-08-16 03:00:00,1.0025,1.0031,1.0019,1.002,163115.410268
2026-08-16 04:00:00,1.002,1.0022,1.0007,1.0009,127009.508092
2026-08-16 05:00:00,1.0008,1.0011,0.9995,1.0003,150241.152822
2026-08-16 06:00:00,1.0003,1.0023,0.9995,1.0004,469613.186473
2026-08-16 07:00:00,1.0004,1.0027,1.0004,1.0025,121437.071658
2026-08-16 08:00:00,1.0025,1.0025,1.0015,1.0016,123796.338021
2026-08-16 09:00:00,1.0017,1.003,1.0,1.0004,487799.763892
2026-08-16 10:00:00,1.0003,1.0007,0.9971,1.0001,348709.779947
2026-08-16 11:00:00,1.0001,1.001,0.9993,0.9998,214338.969233
2026-08-16 12:00:00,0.9999,1.0011,0.9992,1.0,245858.494529
2026-08-16 13:00:00,1.0001,1.0011,1.0001,1.0002,118471.355382
2026-08-16 14:00:00,1.0003,1.0012,1.0,1.0012,172136.284738
2026-08-16 15:00:00,1.0014,1.0025,1.0012,1.0019,389852.932808
2026-08-16 16:00:00,1.002,1.0036,1.0014,1.0028,368608.589919
2026-08-16 17:00:00,1.0028,1.0031,1.0008,1.0008,523634.373747
2026-08-16 18:00:00,1.0009,1.001,0.998,0.9993,632921.59905
2026-08-16 19:00:00,0.9993,1.0026,0.999,1.001,214650.64134
2026-08-16 20:00:00,1.001,1.0017,0.9983,0.9995,398193.229279
2026-08-16 21:00:00,0.9995,1.0003,0.9903,0.9957,1039291.289946
2026-08-16 22:00:00,0.9956,0.9969,0.9916,0.9939,441224.436844
2026-08-16 23:00:00,0.994,0.995,0.9914,0.9934,277344.832587
2026-08-17 00:00:00,0.9934,0.9942,0.9882,0.9935,1208746.612659
